number,time,float_int,value_float,1,1275,740769,740769.0
6285,64817,862842,862842.0
6286,64818,868037,868037.0
6287,64818,867051,867051.0
6288,64888,864644,864644.0
6289,64889,862126,862126.0
6290,64890,858785,858785.0
6291,64891,854603,854603.0
6292,64891,849831,849831.0
6293,64892,845128,845128.0
6294,64893,840603,840603.0
6295,64894,836653,836653.0
6296,64963,832603,832603.0
6297,64964,829166,829166.0
6298,64965,826842,826842.0
6299,64966,824602,824602.0
6300,64966,823333,823333.0
6301,64967,822256,822256.0
6302,64967,821570,821570.0
6303,64968,821048,821048.0
6304,65038,821015,821015.0
6305,65039,821536,821536.0
6306,65040,821849,821849.0
6307,65040,822035,822035.0
6308,65041,822498,822498.0
6309,65042,823678,823678.0
6310,65042,824571,824571.0
6311,65043,825577,825577.0
6312,65113,827301,827301.0
6313,65115,827872,827872.0
6314,65116,829480,829480.0
6315,65117,830067,830067.0
6316,65117,831292,831292.0
6317,65118,832053,832053.0
6318,65118,832827,832827.0
6319,65120,833347,833347.0
6320,65191,833285,833285.0
6321,65191,833262,833262.0
6322,65192,833238,833238.0
6323,65193,832896,832896.0
6324,65193,833215,833215.0
6325,65194,833713,833713.0
6326,65195,833568,833568.0
6327,65195,834257,834257.0
6328,65262,834311,834311.0
6329,65264,834811,834811.0
6330,65265,835590,835590.0
6331,65266,836523,836523.0
6332,65266,837031,837031.0
6333,65268,837821,837821.0
6334,65268,838958,838958.0
6335,65269,840160,840160.0
6336,65339,840642,840642.0
6337,65340,841751,841751.0
6338,65341,842479,842479.0
6339,65341,843774,843774.0
6340,65342,844639,844639.0
6341,65343,845901,845901.0
6342,65343,847262,847262.0
6343,65344,848426,848426.0
6344,65412,849526,849526.0
6345,65414,850540,850540.0
6346,65415,851269,851269.0
6347,65415,852451,852451.0
6348,65416,853608,853608.0
6349,65416,854565,854565.0
6350,65418,855757,855757.0
6351,65418,856203,856203.0
6352,65489,857877,857877.0
6353,65491,859267,859267.0
6354,65492,860583,860583.0
6355,65493,861591,861591.0
6356,65493,862240,862240.0
6357,65494,863162,863162.0
6358,65495,864480,864480.0
6359,65495,865225,865225.0
6360,65563,866282,866282.0
6361,65564,867589,867589.0
6362,65565,868498,868498.0
6363,65566,868894,868894.0
6364,65566,870167,870167.0
6365,65567,871122,871122.0
6366,65568,872138,872138.0
6367,65569,872922,872922.0
6368,65638,873925,873925.0
6369,65640,874735,874735.0
6370,65640,875862,875862.0
6371,65641,876941,876941.0
6372,65642,877483,877483.0
6373,65642,878689,878689.0
6374,65643,879635,879635.0
6375,65644,879900,879900.0
6376,65712,881195,881195.0
6377,65714,882080,882080.0
6378,65715,883277,883277.0
6379,65715,883704,883704.0
6380,65716,882926,882926.0
6381,65717,881310,881310.0
6382,65718,879298,879298.0
6383,65787,876013,876013.0
6384,65789,872379,872379.0
6385,65790,867682,867682.0
6386,65791,862123,862123.0
6387,65791,856898,856898.0
6388,65792,851825,851825.0
6389,65793,846993,846993.0
6390,65863,842659,842659.0
6391,65864,839279,839279.0
6392,65865,836297,836297.0
6393,65866,833853,833853.0
6394,65867,832301,832301.0
6395,65867,830863,830863.0
6396,65868,830688,830688.0
6397,65869,830245,830245.0
6398,65938,830743,830743.0
6399,65939,830092,830092.0
6400,65940,830986,830986.0
6401,65941,831071,831071.0
6402,65942,831888,831888.0
6403,65943,832678,832678.0
6404,65944,833874,833874.0
6405,66013,835872,835872.0
6406,66014,836648,836648.0
6407,66015,837990,837990.0
6408,66016,839159,839159.0
6409,66016,840178,840178.0
6410,66017,841747,841747.0
6411,66018,842543,842543.0
6412,66019,843550,843550.0
6413,66088,844445,844445.0
6414,66089,845141,845141.0
6415,66090,845492,845492.0
6416,66091,845769,845769.0
6417,66091,845970,845970.0
6418,66092,846389,846389.0
6419,66094,846510,846510.0
6420,66163,846585,846585.0
6421,66164,846926,846926.0
6422,66166,847529,847529.0
6423,66168,848097,848097.0
6424,66169,848434,848434.0
6425,66189,849642,849642.0
6426,66190,850057,850057.0
6427,66191,851355,851355.0
6428,66237,852128,852128.0
6429,66238,853594,853594.0
6430,66240,854361,854361.0
6431,66241,855716,855716.0
6432,66241,856800,856800.0
6433,66242,858012,858012.0
6434,66244,859077,859077.0
6435,66313,860087,860087.0
6436,66314,861176,861176.0
6437,66314,862506,862506.0
6438,66315,863849,863849.0
6439,66316,865003,865003.0
6440,66316,866849,866849.0
6441,66339,868176,868176.0
6442,66340,868956,868956.0
6443,66387,870367,870367.0
6444,66388,871416,871416.0
6445,66389,872683,872683.0
6446,66391,873962,873962.0
6447,66391,874979,874979.0
6448,66392,875818,875818.0
6449,66394,877230,877230.0
6450,66462,878226,878226.0
6451,66463,879812,879812.0
6452,66464,880865,880865.0
6453,66465,882324,882324.0
6454,66466,883554,883554.0
6455,66468,884411,884411.0
6456,66469,885290,885290.0
6457,66493,886611,886611.0
6458,66538,888286,888286.0
6459,66539,888988,888988.0
6460,66540,890000,890000.0
6461,66541,891096,891096.0
6462,66541,891943,891943.0
6463,66542,893358,893358.0
6464,66543,894253,894253.0
6465,66612,895791,895791.0
6466,66614,896772,896772.0
6467,66615,897755,897755.0
6468,66615,898323,898323.0
6469,66616,899964,899964.0
6470,66617,900988,900988.0
6471,66618,902022,902022.0
6472,66619,903140,903140.0
6473,66687,903843,903843.0
6474,66688,904460,904460.0
6475,66690,905475,905475.0
6476,66690,905852,905852.0
6477,66691,905246,905246.0
6478,66692,903590,903590.0
6479,66693,901294,901294.0
6480,66763,897931,897931.0
6481,66764,892652,892652.0
6482,66765,886641,886641.0
6483,66765,880278,880278.0
6484,66766,874487,874487.0
6485,66767,868504,868504.0
6486,66768,863369,863369.0
6487,66769,858534,858534.0
6488,66837,855050,855050.0
6489,66838,852536,852536.0
6490,66838,850499,850499.0
6491,66839,849274,849274.0
6492,66839,848413,848413.0
6493,66840,848089,848089.0
6494,66841,847573,847573.0
6495,66913,847965,847965.0
6496,66914,848023,848023.0
6497,66915,848637,848637.0
6498,66916,849434,849434.0
6499,66917,850197,850197.0
6500,66917,851521,851521.0
6501,66918,852773,852773.0
6502,66919,853879,853879.0
6503,66987,855471,855471.0
6504,66988,856771,856771.0
6505,66988,857851,857851.0
6506,66989,859563,859563.0
6507,66989,860593,860593.0
6508,66991,861542,861542.0
6509,66991,862355,862355.0
6510,67063,862819,862819.0
6511,67064,863260,863260.0
6512,67065,863647,863647.0
6513,67066,863705,863705.0
6514,67066,864121,864121.0
6515,67067,864263,864263.0
6516,67068,864137,864137.0
6517,67069,863610,863610.0
6518,67138,864036,864036.0
6519,67139,864289,864289.0
6520,67140,865598,865598.0
6521,67141,866083,866083.0
6522,67142,867016,867016.0
6523,67142,867563,867563.0
6524,67143,868522,868522.0
6525,67212,869859,869859.0
6526,67213,870764,870764.0
6527,67214,872001,872001.0
6528,67215,872895,872895.0
6529,67216,874036,874036.0
6530,67216,875674,875674.0
6531,67218,876672,876672.0
6532,67218,877939,877939.0
6533,67287,878808,878808.0
6534,67289,880316,880316.0
6535,67290,881375,881375.0
6536,67291,882808,882808.0
6537,67292,883959,883959.0
6538,67292,884976,884976.0
6539,67294,886236,886236.0
6540,67362,887325,887325.0
6541,67363,888588,888588.0
6542,67364,889784,889784.0
6543,67365,890539,890539.0
6544,67365,891640,891640.0
6545,67366,893180,893180.0
6546,67367,894344,894344.0
6547,67438,896314,896314.0
6548,67439,896389,896389.0
6549,67440,897558,897558.0
6550,67440,898239,898239.0
6551,67441,899032,899032.0
6552,67442,899555,899555.0
6553,67442,900595,900595.0
6554,67444,901614,901614.0
6555,67513,902907,902907.0
6556,67515,903872,903872.0
6557,67516,904688,904688.0
6558,67517,905361,905361.0
6559,67518,906221,906221.0
6560,67518,907311,907311.0
6561,67520,908350,908350.0
6562,67587,909224,909224.0
6563,67588,910058,910058.0
6564,67589,910995,910995.0
6565,67590,911882,911882.0
6566,67591,912946,912946.0
6567,67591,912956,912956.0
6568,67592,913321,913321.0
6569,67593,912554,912554.0
6570,67662,910915,910915.0
6571,67664,907865,907865.0
6572,67665,903563,903563.0
6573,67665,898519,898519.0
6574,67666,893127,893127.0
6575,67667,887502,887502.0
6576,67668,882035,882035.0
6577,67737,876285,876285.0
6578,67738,872369,872369.0
6579,67739,868828,868828.0
6580,67740,865925,865925.0
6581,67741,864353,864353.0
6582,67741,863325,863325.0
6583,67742,862690,862690.0
6584,67743,862452,862452.0
6585,67814,862643,862643.0
6586,67815,863479,863479.0
6587,67816,864956,864956.0
6588,67816,865541,865541.0
6589,67817,866789,866789.0
6590,67818,868380,868380.0
6591,67819,870091,870091.0
6592,67888,872040,872040.0
6593,67890,873532,873532.0
6594,67891,875517,875517.0
6595,67891,877658,877658.0
6596,67892,879145,879145.0
6597,67893,880933,880933.0
6598,67894,882222,882222.0
6599,67894,883224,883224.0
6600,67962,884151,884151.0
6601,67963,884355,884355.0
6602,67964,885226,885226.0
6603,67965,885626,885626.0
6604,67966,885240,885240.0
6605,67966,885067,885067.0
6606,67967,884760,884760.0
6607,68037,884076,884076.0
6608,68038,884304,884304.0
6609,68039,884931,884931.0
6610,68040,885364,885364.0
6611,68041,886089,886089.0
6612,68041,887007,887007.0
6613,68043,887697,887697.0
6614,68043,888508,888508.0
6615,68113,889069,889069.0
6616,68114,890347,890347.0
6617,68115,891590,891590.0
6618,68115,893013,893013.0
6619,68116,893504,893504.0
6620,68116,894880,894880.0
6621,68118,896698,896698.0
6622,68188,897277,897277.0
6623,68189,898670,898670.0
6624,68190,900056,900056.0
6625,68191,901477,901477.0
6626,68192,902525,902525.0
6627,68192,904271,904271.0
6628,68193,905478,905478.0
6629,68194,906605,906605.0
6630,68262,907505,907505.0
6631,68264,908529,908529.0
6632,68264,909387,909387.0
6633,68265,911086,911086.0
6634,68266,912187,912187.0
6635,68266,913257,913257.0
6636,68267,914467,914467.0
6637,68338,915547,915547.0
6638,68339,916682,916682.0
6639,68340,918004,918004.0
6640,68341,919163,919163.0
6641,68341,920260,920260.0
6642,68342,921369,921369.0
6643,68343,922285,922285.0
6644,68344,923333,923333.0
6645,68413,924438,924438.0
6646,68414,924915,924915.0
6647,68415,925773,925773.0
6648,68416,926452,926452.0
6649,68416,927598,927598.0
6650,68417,928739,928739.0
6651,68418,930373,930373.0
6652,68488,930539,930539.0
6653,68489,931451,931451.0
6654,68490,932477,932477.0
6655,68492,932540,932540.0
6656,68492,932146,932146.0
6657,68493,930160,930160.0
6658,68494,927071,927071.0
6659,68494,922522,922522.0
6660,68564,916942,916942.0
6661,68565,910519,910519.0
6662,68566,904343,904343.0
6663,68567,897749,897749.0
6664,68568,892158,892158.0
6665,68569,887554,887554.0
6666,68570,883736,883736.0
6667,68637,880722,880722.0
6668,68638,878559,878559.0
6669,68639,876497,876497.0
6670,68640,876217,876217.0
6671,68640,875870,875870.0
6672,68641,876568,876568.0
6673,68642,876839,876839.0
6674,68643,876870,876870.0
6675,68712,878324,878324.0
6676,68714,879700,879700.0
6677,68715,881062,881062.0
6678,68715,882302,882302.0
6679,68717,883691,883691.0
6680,68717,885173,885173.0
6681,68718,886804,886804.0
6682,68788,887978,887978.0
6683,68789,890190,890190.0
6684,68790,891833,891833.0
6685,68791,893260,893260.0
6686,68791,894505,894505.0
6687,68792,895255,895255.0
6688,68793,896397,896397.0
6689,68862,896143,896143.0
6690,68864,897048,897048.0
6691,68865,897470,897470.0
6692,68865,897239,897239.0
6693,68866,897278,897278.0
6694,68867,897096,897096.0
6695,68867,897064,897064.0
6696,68868,897271,897271.0
6697,68938,897567,897567.0
6698,68939,897853,897853.0
6699,68940,898359,898359.0
6700,68940,899037,899037.0
6701,68941,899473,899473.0
6702,68941,900023,900023.0
6703,68943,900897,900897.0
6704,69013,901813,901813.0
6705,69014,902189,902189.0
6706,69015,903654,903654.0
6707,69016,904990,904990.0
6708,69016,906404,906404.0
6709,69017,907397,907397.0
6710,69018,908328,908328.0
6711,69019,909765,909765.0
6712,69088,910527,910527.0
6713,69089,911095,911095.0
6714,69090,912529,912529.0
6715,69091,913924,913924.0
6716,69092,915448,915448.0
6717,69092,915966,915966.0
6718,69093,917113,917113.0
6719,69162,918679,918679.0
6720,69164,919505,919505.0
6721,69165,920289,920289.0
6722,69166,920756,920756.0
6723,69166,921970,921970.0
6724,69167,923076,923076.0
6725,69168,924335,924335.0
6726,69169,924646,924646.0
6727,69237,925133,925133.0
6728,69239,926867,926867.0
6729,69240,928187,928187.0
6730,69241,928388,928388.0
6731,69241,929742,929742.0
6732,69242,930351,930351.0
6733,69243,931352,931352.0
6734,69313,931961,931961.0
6735,69314,932583,932583.0
6736,69315,933524,933524.0
6737,69316,933933,933933.0
6738,69317,934484,934484.0
6739,69318,935711,935711.0
6740,69318,935768,935768.0
6741,69320,937507,937507.0
6742,69388,937964,937964.0
6743,69389,938936,938936.0
6744,69390,939855,939855.0
6745,69391,939823,939823.0
6746,69392,939393,939393.0
6747,69392,937547,937547.0
6748,69393,934342,934342.0
6749,69462,929398,929398.0
6750,69463,924344,924344.0
6751,69464,917427,917427.0
6752,69465,910753,910753.0
6753,69465,903825,903825.0
6754,69466,897272,897272.0
6755,69467,891529,891529.0
6756,69468,887001,887001.0
6757,69538,883368,883368.0
6758,69539,880525,880525.0
6759,69540,878596,878596.0
6760,69540,877743,877743.0
6761,69541,877510,877510.0
6762,69542,877208,877208.0
6763,69543,877099,877099.0
6764,69613,877001,877001.0
6765,69614,878667,878667.0
6766,69615,879780,879780.0
6767,69615,880430,880430.0
6768,69616,880934,880934.0
6769,69617,881866,881866.0
6770,69617,883159,883159.0
6771,69618,884736,884736.0
6772,69688,886692,886692.0
6773,69689,887708,887708.0
6774,69690,889083,889083.0
6775,69691,890293,890293.0
6776,69692,891529,891529.0
6777,69692,892617,892617.0
6778,69694,893449,893449.0
6779,69762,894131,894131.0
6780,69763,893501,893501.0
6781,69764,893676,893676.0
6782,69765,893645,893645.0
6783,69766,893629,893629.0
6784,69766,892934,892934.0
6785,69768,892958,892958.0
6786,69768,892643,892643.0
6787,69839,892761,892761.0
6788,69840,892391,892391.0
6789,69841,892693,892693.0
6790,69842,892644,892644.0
6791,69842,892605,892605.0
6792,69843,893343,893343.0
6793,69843,893240,893240.0
6794,69912,894520,894520.0
6795,69913,895910,895910.0
6796,69914,896670,896670.0
6797,69915,897448,897448.0
6798,69916,898564,898564.0
6799,69917,898890,898890.0
6800,69918,899915,899915.0
6801,69918,900757,900757.0
6802,69987,901947,901947.0
6803,69988,903157,903157.0
6804,69989,904322,904322.0
6805,69990,904949,904949.0
6806,69991,905470,905470.0
6807,69992,906539,906539.0
6808,69993,907458,907458.0
6809,70065,908027,908027.0
6810,70066,909097,909097.0
6811,70067,909898,909898.0
6812,70068,910750,910750.0
6813,70069,911410,911410.0
6814,70070,912223,912223.0
6815,70070,912348,912348.0
6816,70071,912986,912986.0
6817,70137,914445,914445.0
6818,70138,915167,915167.0
6819,70138,915527,915527.0
6820,70139,916578,916578.0
6821,70139,917050,917050.0
6822,70140,917990,917990.0
6823,70141,917982,917982.0
6824,70213,918557,918557.0
6825,70214,919389,919389.0
6826,70215,920056,920056.0
6827,70215,920598,920598.0
6828,70216,921136,921136.0
6829,70216,921605,921605.0
6830,70217,922481,922481.0
6831,70218,922398,922398.0
6832,70287,922998,922998.0
6833,70288,923833,923833.0
6834,70288,924622,924622.0
6835,70289,924973,924973.0
6836,70290,923925,923925.0
6837,70290,922020,922020.0
6838,70292,919288,919288.0
6839,70362,914507,914507.0
6840,70363,909006,909006.0
6841,70364,902407,902407.0
6842,70366,895242,895242.0
6843,70367,888008,888008.0
6844,70367,880961,880961.0
6845,70368,875603,875603.0
6846,70437,870812,870812.0
6847,70438,866789,866789.0
6848,70439,863605,863605.0
6849,70439,862087,862087.0
6850,70440,860536,860536.0
6851,70440,859917,859917.0
6852,70441,860004,860004.0
6853,70442,859787,859787.0
6854,70512,860244,860244.0
6855,70513,860948,860948.0
6856,70513,862070,862070.0
6857,70514,862924,862924.0
6858,70514,864029,864029.0
6859,70515,865256,865256.0
6860,70516,866472,866472.0
6861,70587,869031,869031.0
6862,70588,869729,869729.0
6863,70588,870720,870720.0
6864,70589,871921,871921.0
6865,70590,873097,873097.0
6866,70590,873947,873947.0
6867,70591,874602,874602.0
6868,70592,874394,874394.0
6869,70662,874353,874353.0
6870,70663,874124,874124.0
6871,70664,874166,874166.0
6872,70665,873482,873482.0
6873,70667,872650,872650.0
6874,70668,872530,872530.0
6875,70669,871957,871957.0
6876,70738,871212,871212.0
6877,70739,870746,870746.0
6878,70740,871134,871134.0
6879,70740,870632,870632.0
6880,70741,870982,870982.0
6881,70742,871187,871187.0
6882,70743,871437,871437.0
6883,70744,872086,872086.0
6884,70812,872864,872864.0
6885,70814,873433,873433.0
6886,70815,874290,874290.0
6887,70815,874229,874229.0
6888,70816,874877,874877.0
6889,70816,875948,875948.0
6890,70818,876756,876756.0
6891,70888,877288,877288.0
6892,70889,878012,878012.0
6893,70890,878555,878555.0
6894,70891,879374,879374.0
6895,70892,880525,880525.0
6896,70892,881232,881232.0
6897,70894,881829,881829.0
6898,70894,882534,882534.0
6899,70962,883116,883116.0
6900,70964,884233,884233.0
6901,70965,885139,885139.0
6902,70965,885807,885807.0
6903,70966,886644,886644.0
6904,70966,887349,887349.0
6905,70968,887698,887698.0
6906,71037,887732,887732.0
6907,71039,889140,889140.0
6908,71040,889454,889454.0
6909,71041,890302,890302.0
6910,71042,890561,890561.0
6911,71042,891185,891185.0
6912,71044,891808,891808.0
6913,71044,892437,892437.0
6914,71113,892720,892720.0
6915,71115,892919,892919.0
6916,71115,893781,893781.0
6917,71116,894241,894241.0
6918,71117,894933,894933.0
6919,71117,895526,895526.0
6920,71119,896239,896239.0
6921,71188,896231,896231.0
6922,71189,896911,896911.0
6923,71190,896406,896406.0
6924,71191,896425,896425.0
6925,71192,894838,894838.0
6926,71193,891219,891219.0
6927,71193,886500,886500.0
6928,71195,880204,880204.0
6929,71264,873484,873484.0
6930,71265,865921,865921.0
6931,71267,858210,858210.0
6932,71267,851371,851371.0
6933,71268,845486,845486.0
6934,71287,840592,840592.0
6935,71288,836694,836694.0
6936,71337,833432,833432.0
6937,71339,831175,831175.0
6938,71340,830070,830070.0
6939,71341,829702,829702.0
6940,71341,828858,828858.0
6941,71342,828898,828898.0
6942,71344,829088,829088.0
6943,71345,829416,829416.0
6944,71412,829727,829727.0
6945,71413,830019,830019.0
6946,71437,831220,831220.0
6947,71437,832774,832774.0
6948,71438,834178,834178.0
6949,71439,835131,835131.0
6950,71439,836513,836513.0
6951,71491,837951,837951.0
6952,71491,839404,839404.0
6953,71491,840632,840632.0
