number,time,float_int,value_float,1,1251,584175,584175.0
7616,78007,575964,575964.0
7617,78008,576249,576249.0
7618,78008,576533,576533.0
7619,78010,577382,577382.0
7620,78010,577512,577512.0
7621,78080,577840,577840.0
7622,78083,578044,578044.0
7623,78105,578420,578420.0
7624,78107,579228,579228.0
7625,78107,579462,579462.0
7626,78108,580077,580077.0
7627,78109,580387,580387.0
7628,78154,580773,580773.0
7629,78155,580847,580847.0
7630,78156,581729,581729.0
7631,78157,582167,582167.0
7632,78157,582992,582992.0
7633,78159,582730,582730.0
7634,78159,583454,583454.0
7635,78160,583756,583756.0
7636,78229,584044,584044.0
7637,78230,584199,584199.0
7638,78231,585057,585057.0
7639,78232,585094,585094.0
7640,78232,585442,585442.0
7641,78233,586122,586122.0
7642,78234,586535,586535.0
7643,78304,586158,586158.0
7644,78306,587100,587100.0
7645,78307,587404,587404.0
7646,78307,588039,588039.0
7647,78308,588279,588279.0
7648,78308,588699,588699.0
7649,78309,589214,589214.0
7650,78310,590091,590091.0
7651,78379,590133,590133.0
7652,78380,591079,591079.0
7653,78381,591838,591838.0
7654,78381,591893,591893.0
7655,78382,592273,592273.0
7656,78383,592762,592762.0
7657,78384,593010,593010.0
7658,78454,593736,593736.0
7659,78456,594255,594255.0
7660,78457,594837,594837.0
7661,78457,595420,595420.0
7662,78458,596417,596417.0
7663,78458,596270,596270.0
7664,78459,596536,596536.0
7665,78460,596383,596383.0
7666,78529,596002,596002.0
7667,78530,595375,595375.0
7668,78531,595066,595066.0
7669,78532,592990,592990.0
7670,78532,591803,591803.0
7671,78533,589902,589902.0
7672,78534,588655,588655.0
7673,78605,586760,586760.0
7674,78606,585272,585272.0
7675,78607,583706,583706.0
7676,78608,582976,582976.0
7677,78608,582145,582145.0
7678,78609,581594,581594.0
7679,78609,580564,580564.0
7680,78611,580155,580155.0
7681,78679,579526,579526.0
7682,78680,579477,579477.0
7683,78681,579085,579085.0
7684,78682,579089,579089.0
7685,78682,578805,578805.0
7686,78683,578902,578902.0
7687,78684,578735,578735.0
7688,78754,579102,579102.0
7689,78756,578980,578980.0
7690,78756,579220,579220.0
7691,78757,578773,578773.0
7692,78758,579389,579389.0
7693,78758,579532,579532.0
7694,78759,580065,580065.0
7695,78760,580260,580260.0
7696,78830,580554,580554.0
7697,78832,580823,580823.0
7698,78833,580901,580901.0
7699,78833,581085,581085.0
7700,78834,581322,581322.0
7701,78835,580902,580902.0
7702,78836,581163,581163.0
7703,78904,580729,580729.0
7704,78905,580706,580706.0
7705,78906,580762,580762.0
7706,78907,580691,580691.0
7707,78908,580587,580587.0
7708,78908,580807,580807.0
7709,78909,580679,580679.0
7710,78910,581196,581196.0
7711,78979,580943,580943.0
7712,78980,581329,581329.0
7713,78980,581104,581104.0
7714,78981,581346,581346.0
7715,78981,581325,581325.0
7716,78982,581888,581888.0
7717,78983,582033,582033.0
7718,79056,582388,582388.0
7719,79057,582920,582920.0
7720,79057,583278,583278.0
7721,79082,583211,583211.0
7722,79083,583572,583572.0
7723,79084,583971,583971.0
7724,79085,584033,584033.0
7725,79131,584369,584369.0
7726,79132,584923,584923.0
7727,79134,584787,584787.0
7728,79135,585175,585175.0
7729,79136,585048,585048.0
7730,79136,585851,585851.0
7731,79137,585814,585814.0
7732,79139,586022,586022.0
7733,79204,586149,586149.0
7734,79205,586350,586350.0
7735,79205,585977,585977.0
7736,79206,586136,586136.0
7737,79207,586911,586911.0
7738,79208,586938,586938.0
7739,79208,587138,587138.0
7740,79280,587873,587873.0
7741,79281,587832,587832.0
7742,79282,588349,588349.0
7743,79283,588222,588222.0
7744,79283,588950,588950.0
7745,79284,588966,588966.0
7746,79284,589554,589554.0
7747,79286,589429,589429.0
7748,79355,589348,589348.0
7749,79356,589555,589555.0
7750,79357,589923,589923.0
7751,79357,590173,590173.0
7752,79358,590685,590685.0
7753,79358,591017,591017.0
7754,79360,591601,591601.0
7755,79430,592006,592006.0
7756,79431,592349,592349.0
7757,79432,592636,592636.0
7758,79433,592911,592911.0
7759,79433,592278,592278.0
7760,79434,591613,591613.0
7761,79434,590962,590962.0
7762,79436,589705,589705.0
7763,79505,588102,588102.0
7764,79506,586522,586522.0
7765,79507,584383,584383.0
7766,79508,583077,583077.0
7767,79508,581826,581826.0
7768,79509,580568,580568.0
7769,79510,579685,579685.0
7770,79579,578496,578496.0
7771,79581,577423,577423.0
7772,79582,577115,577115.0
7773,79583,576811,576811.0
7774,79585,575817,575817.0
7775,79585,575389,575389.0
7776,79586,575210,575210.0
7777,79586,575245,575245.0
7778,79654,575045,575045.0
7779,79655,574700,574700.0
7780,79656,574743,574743.0
7781,79657,575322,575322.0
7782,79657,575338,575338.0
7783,79658,575297,575297.0
7784,79659,575108,575108.0
7785,79730,575741,575741.0
7786,79731,575925,575925.0
7787,79732,576272,576272.0
7788,79733,576770,576770.0
7789,79733,576938,576938.0
7790,79734,577265,577265.0
7791,79735,576866,576866.0
7792,79736,576931,576931.0
7793,79804,576689,576689.0
7794,79806,576532,576532.0
7795,79807,576484,576484.0
7796,79807,576601,576601.0
7797,79808,576171,576171.0
7798,79809,576603,576603.0
7799,79810,576881,576881.0
7800,79880,577106,577106.0
7801,79881,576734,576734.0
7802,79882,576650,576650.0
7803,79883,576611,576611.0
7804,79883,577032,577032.0
7805,79884,577205,577205.0
7806,79884,577186,577186.0
7807,79886,577727,577727.0
7808,79954,578013,578013.0
7809,79955,578337,578337.0
7810,79956,578620,578620.0
7811,79957,578981,578981.0
7812,79957,579469,579469.0
7813,79958,579486,579486.0
7814,79959,579838,579838.0
7815,80029,580298,580298.0
7816,80031,580620,580620.0
7817,80032,581039,581039.0
7818,80032,581315,581315.0
7819,80033,581699,581699.0
7820,80034,581855,581855.0
7821,80035,582395,582395.0
7822,80036,582748,582748.0
7823,80104,583046,583046.0
7824,80106,583295,583295.0
7825,80106,583561,583561.0
7826,80107,583786,583786.0
7827,80108,584360,584360.0
7828,80108,584163,584163.0
7829,80110,584487,584487.0
7830,80180,584971,584971.0
7831,80181,585257,585257.0
7832,80182,585779,585779.0
7833,80183,586075,586075.0
7834,80183,586386,586386.0
7835,80184,586438,586438.0
7836,80184,586676,586676.0
7837,80185,587018,587018.0
7838,80256,587255,587255.0
7839,80258,587781,587781.0
7840,80260,587581,587581.0
7841,80261,588226,588226.0
7842,80262,588676,588676.0
7843,80265,588948,588948.0
7844,80266,589092,589092.0
7845,80331,589350,589350.0
7846,80332,589351,589351.0
7847,80334,590008,590008.0
7848,80336,589542,589542.0
7849,80337,589120,589120.0
7850,80339,588217,588217.0
7851,80341,587388,587388.0
7852,80343,586277,586277.0
7853,80405,584749,584749.0
7854,80406,583232,583232.0
7855,80408,581668,581668.0
7856,80409,579851,579851.0
7857,80410,578799,578799.0
7858,80410,577606,577606.0
7859,80412,576818,576818.0
7860,80480,576066,576066.0
7861,80481,575716,575716.0
7862,80482,575112,575112.0
7863,80483,575203,575203.0
7864,80484,574799,574799.0
7865,80484,574779,574779.0
7866,80485,574479,574479.0
7867,80486,573418,573418.0
7868,80555,573925,573925.0
7869,80556,574658,574658.0
7870,80557,574254,574254.0
7871,80557,574385,574385.0
7872,80558,574662,574662.0
7873,80558,574887,574887.0
7874,80559,575193,575193.0
7875,80629,575441,575441.0
7876,80630,575562,575562.0
7877,80631,575728,575728.0
7878,80632,575751,575751.0
7879,80632,576176,576176.0
7880,80633,575888,575888.0
7881,80634,576168,576168.0
7882,80704,576103,576103.0
7883,80706,576429,576429.0
7884,80706,576143,576143.0
7885,80707,575928,575928.0
7886,80708,576003,576003.0
7887,80708,576199,576199.0
7888,80709,576208,576208.0
7889,80710,576409,576409.0
7890,80779,576341,576341.0
7891,80781,576197,576197.0
7892,80782,576521,576521.0
7893,80782,576688,576688.0
7894,80783,576820,576820.0
7895,80784,576787,576787.0
7896,80785,576790,576790.0
7897,80854,577820,577820.0
7898,80855,577503,577503.0
7899,80856,578106,578106.0
7900,80857,578051,578051.0
7901,80858,578043,578043.0
7902,80859,578475,578475.0
7903,80860,578844,578844.0
7904,80861,578745,578745.0
7905,80929,579005,579005.0
7906,80930,579297,579297.0
7907,80931,579714,579714.0
7908,80932,579246,579246.0
7909,80932,579817,579817.0
7910,80933,580017,580017.0
7911,80934,580918,580918.0
7912,81004,581149,581149.0
7913,81005,582209,582209.0
7914,81006,582246,582246.0
7915,81007,582737,582737.0
7916,81008,582965,582965.0
7917,81008,583291,583291.0
7918,81010,583732,583732.0
7919,81010,584291,584291.0
7920,81080,583745,583745.0
7921,81081,584602,584602.0
7922,81081,584441,584441.0
7923,81082,585438,585438.0
7924,81083,585098,585098.0
7925,81084,585921,585921.0
7926,81085,586507,586507.0
7927,81154,586647,586647.0
7928,81156,586843,586843.0
7929,81157,586855,586855.0
7930,81158,587529,587529.0
7931,81158,587657,587657.0
7932,81159,587631,587631.0
7933,81161,588400,588400.0
7934,81162,588587,588587.0
7935,81229,588948,588948.0
7936,81230,589284,589284.0
7937,81231,589937,589937.0
7938,81232,590227,590227.0
7939,81232,590613,590613.0
7940,81233,590637,590637.0
7941,81234,590762,590762.0
7942,81305,590746,590746.0
7943,81306,589916,589916.0
7944,81307,589021,589021.0
7945,81308,588293,588293.0
7946,81308,587101,587101.0
7947,81309,586471,586471.0
7948,81309,585837,585837.0
7949,81311,584896,584896.0
7950,81379,583876,583876.0
7951,81380,583387,583387.0
7952,81381,582782,582782.0
7953,81382,582334,582334.0
7954,81383,582189,582189.0
7955,81383,582131,582131.0
7956,81384,581706,581706.0
7957,81454,581745,581745.0
7958,81455,581335,581335.0
7959,81456,581641,581641.0
7960,81457,581358,581358.0
7961,81458,581498,581498.0
7962,81459,581518,581518.0
7963,81460,581489,581489.0
7964,81460,581432,581432.0
7965,81529,581669,581669.0
7966,81530,581810,581810.0
7967,81531,581899,581899.0
7968,81532,582301,582301.0
7969,81532,583020,583020.0
7970,81533,583010,583010.0
7971,81535,583876,583876.0
7972,81604,583681,583681.0
7973,81605,584449,584449.0
7974,81606,584528,584528.0
7975,81606,584897,584897.0
7976,81607,584740,584740.0
7977,81607,585234,585234.0
7978,81608,585252,585252.0
7979,81609,585598,585598.0
7980,81679,585846,585846.0
7981,81680,586058,586058.0
7982,81681,585579,585579.0
7983,81682,586133,586133.0
7984,81682,585657,585657.0
7985,81683,586355,586355.0
7986,81684,586587,586587.0
7987,81754,586632,586632.0
7988,81756,586765,586765.0
7989,81756,587323,587323.0
7990,81757,587070,587070.0
7991,81758,587782,587782.0
7992,81758,588039,588039.0
7993,81759,588248,588248.0
7994,81760,588357,588357.0
7995,81830,589414,589414.0
7996,81831,589600,589600.0
7997,81832,590057,590057.0
7998,81833,590514,590514.0
7999,81833,591138,591138.0
8000,81834,591180,591180.0
8001,81835,591588,591588.0
8002,81904,591619,591619.0
8003,81906,592275,592275.0
8004,81906,592788,592788.0
8005,81907,593185,593185.0
8006,81908,593653,593653.0
8007,81908,593996,593996.0
8008,81909,593928,593928.0
8009,81910,594359,594359.0
8010,81979,594924,594924.0
8011,81981,595901,595901.0
8012,81982,596403,596403.0
8013,81982,596699,596699.0
8014,81983,596759,596759.0
8015,81983,597077,597077.0
8016,81985,597112,597112.0
8017,82054,598061,598061.0
8018,82055,598166,598166.0
8019,82056,598261,598261.0
8020,82057,598503,598503.0
8021,82058,599068,599068.0
8022,82058,599321,599321.0
8023,82059,599582,599582.0
8024,82060,600043,600043.0
8025,82128,600547,600547.0
8026,82129,601081,601081.0
8027,82129,601350,601350.0
8028,82130,601701,601701.0
8029,82153,602019,602019.0
8030,82154,602103,602103.0
8031,82155,602875,602875.0
8032,82204,602897,602897.0
8033,82205,602858,602858.0
8034,82205,602578,602578.0
8035,82206,602327,602327.0
8036,82206,601493,601493.0
8037,82207,600651,600651.0
8038,82207,599739,599739.0
8039,82279,598487,598487.0
8040,82280,597262,597262.0
8041,82281,596539,596539.0
8042,82281,595816,595816.0
8043,82282,595355,595355.0
8044,82282,594592,594592.0
8045,82283,593686,593686.0
8046,82284,593104,593104.0
8047,82356,593100,593100.0
8048,82358,593070,593070.0
8049,82359,592765,592765.0
8050,82360,592713,592713.0
8051,82361,592961,592961.0
8052,82363,592870,592870.0
8053,82365,593232,593232.0
8054,82431,592409,592409.0
8055,82433,593303,593303.0
8056,82435,593788,593788.0
8057,82435,594234,594234.0
8058,82436,594509,594509.0
8059,82437,595026,595026.0
8060,82438,595484,595484.0
8061,82439,595395,595395.0
8062,82504,595719,595719.0
8063,82506,596326,596326.0
8064,82507,596546,596546.0
8065,82508,597199,597199.0
8066,82508,596900,596900.0
8067,82509,597303,597303.0
8068,82510,596938,596938.0
8069,82580,597116,597116.0
8070,82581,597017,597017.0
8071,82582,597578,597578.0
8072,82582,597102,597102.0
8073,82583,597513,597513.0
8074,82584,597543,597543.0
8075,82585,597921,597921.0
8076,82586,597819,597819.0
8077,82654,597948,597948.0
8078,82655,598065,598065.0
8079,82656,598412,598412.0
8080,82657,598233,598233.0
8081,82658,598723,598723.0
8082,82658,598595,598595.0
8083,82659,599010,599010.0
8084,82729,599308,599308.0
8085,82730,599346,599346.0
8086,82731,599353,599353.0
8087,82732,599273,599273.0
8088,82733,599918,599918.0
8089,82733,600607,600607.0
8090,82734,600640,600640.0
8091,82735,600835,600835.0
8092,82805,601204,601204.0
8093,82807,601384,601384.0
8094,82807,601421,601421.0
8095,82808,602072,602072.0
8096,82809,602560,602560.0
8097,82810,603312,603312.0
8098,82811,603720,603720.0
8099,82880,604404,604404.0
8100,82881,604278,604278.0
8101,82882,605004,605004.0
8102,82883,604948,604948.0
8103,82883,605560,605560.0
8104,82884,606063,606063.0
8105,82884,606237,606237.0
8106,82885,606408,606408.0
8107,82954,606541,606541.0
8108,82955,607014,607014.0
8109,82956,607231,607231.0
8110,82957,607692,607692.0
8111,82957,608060,608060.0
8112,82958,608145,608145.0
8113,82959,608317,608317.0
8114,83029,609365,609365.0
8115,83031,609275,609275.0
8116,83032,610115,610115.0
8117,83032,610322,610322.0
8118,83034,610965,610965.0
8119,83034,611203,611203.0
8120,83035,611428,611428.0
8121,83035,611152,611152.0
8122,83104,610657,610657.0
8123,83106,610219,610219.0
8124,83106,609163,609163.0
8125,83107,608001,608001.0
8126,83108,606578,606578.0
8127,83108,605686,605686.0
8128,83110,604140,604140.0
8129,83179,603123,603123.0
8130,83180,602155,602155.0
8131,83181,601532,601532.0
8132,83182,600532,600532.0
8133,83183,600497,600497.0
8134,83183,600075,600075.0
8135,83184,599668,599668.0
8136,83185,599134,599134.0
8137,83254,599227,599227.0
8138,83255,599238,599238.0
8139,83256,598771,598771.0
8140,83257,598365,598365.0
8141,83257,597976,597976.0
8142,83258,598485,598485.0
8143,83259,598509,598509.0
8144,83329,598888,598888.0
8145,83330,599427,599427.0
8146,83331,599923,599923.0
8147,83332,600216,600216.0
8148,83332,600789,600789.0
8149,83333,600950,600950.0
8150,83334,600649,600649.0
8151,83335,600936,600936.0
8152,83405,601104,601104.0
8153,83406,601453,601453.0
8154,83407,601784,601784.0
8155,83407,601806,601806.0
8156,83408,601814,601814.0
8157,83408,601657,601657.0
8158,83409,601952,601952.0
8159,83480,601942,601942.0
8160,83481,601831,601831.0
8161,83482,601798,601798.0
8162,83483,602042,602042.0
8163,83484,602043,602043.0
8164,83485,601739,601739.0
8165,83486,602205,602205.0
8166,83486,601893,601893.0
8167,83554,602665,602665.0
8168,83556,602656,602656.0
8169,83557,602806,602806.0
8170,83557,603330,603330.0
8171,83559,603786,603786.0
8172,83559,604391,604391.0
8173,83560,604545,604545.0
8174,83629,604481,604481.0
8175,83630,604813,604813.0
8176,83631,605427,605427.0
8177,83632,605633,605633.0
8178,83633,605539,605539.0
8179,83633,605960,605960.0
8180,83635,606459,606459.0
8181,83635,607184,607184.0
8182,83704,607180,607180.0
8183,83705,607414,607414.0
8184,83706,607215,607215.0
8185,83707,607430,607430.0
8186,83708,608326,608326.0
8187,83709,608751,608751.0
8188,83709,609175,609175.0
8189,83779,609342,609342.0
8190,83781,609697,609697.0
8191,83782,609899,609899.0
8192,83782,610364,610364.0
8193,83783,610361,610361.0
8194,83784,610840,610840.0
8195,83785,610787,610787.0
8196,83855,612328,612328.0
8197,83856,611772,611772.0
8198,83857,612317,612317.0
8199,83858,612256,612256.0
8200,83858,612846,612846.0
8201,83859,612840,612840.0
8202,83860,613282,613282.0
8203,83861,613685,613685.0
8204,83929,613908,613908.0
8205,83930,613784,613784.0
8206,83931,614369,614369.0
8207,83932,614562,614562.0
8208,83932,614926,614926.0
8209,83933,614801,614801.0
8210,83934,615245,615245.0
8211,84005,615062,615062.0
8212,84006,616259,616259.0
8213,84007,616272,616272.0
8214,84008,616282,616282.0
8215,84009,615775,615775.0
8216,84009,615792,615792.0
8217,84010,614718,614718.0
8218,84011,613514,613514.0
8219,84080,611777,611777.0
8220,84081,610009,610009.0
8221,84082,608496,608496.0
8222,84083,607196,607196.0
8223,84083,605462,605462.0
8224,84084,603857,603857.0
8225,84085,602977,602977.0
8226,84154,601619,601619.0
8227,84156,601070,601070.0
8228,84158,600777,600777.0
8229,84159,600147,600147.0
8230,84160,599943,599943.0
8231,84160,599267,599267.0
8232,84161,599105,599105.0
8233,84162,599012,599012.0
8234,84231,598892,598892.0
8235,84232,598596,598596.0
8236,84232,599127,599127.0
8237,84233,598885,598885.0
8238,84233,598561,598561.0
8239,84234,598291,598291.0
8240,84235,599091,599091.0
8241,84304,598502,598502.0
8242,84305,599100,599100.0
8243,84306,599694,599694.0
8244,84307,600074,600074.0
8245,84308,600490,600490.0
8246,84308,600772,600772.0
8247,84310,600798,600798.0
8248,84311,601043,601043.0
8249,84380,601051,601051.0
8250,84381,601035,601035.0
8251,84382,601088,601088.0
8252,84382,600929,600929.0
8253,84383,601126,601126.0
8254,84383,600960,600960.0
8255,84384,600530,600530.0
8256,84455,600666,600666.0
8257,84456,601015,601015.0
8258,84457,601524,601524.0
8259,84458,601487,601487.0
8260,84458,602017,602017.0
8261,84459,601867,601867.0
8262,84459,602240,602240.0
8263,84461,602308,602308.0
8264,84529,602709,602709.0
8265,84531,602652,602652.0
8266,84531,602688,602688.0
8267,84532,603116,603116.0
8268,84533,604161,604161.0
8269,84533,603792,603792.0
8270,84534,604114,604114.0
8271,84604,605008,605008.0
8272,84606,605058,605058.0
8273,84606,605139,605139.0
8274,84607,605448,605448.0
8275,84608,605898,605898.0
8276,84608,606284,606284.0
8277,84609,606684,606684.0
8278,84610,606759,606759.0
8279,84679,606988,606988.0
8280,84703,607599,607599.0
8281,84704,608232,608232.0
8282,84705,608683,608683.0
8283,84706,608987,608987.0
8284,84707,609061,609061.0
